,0
1310,8.997970555555556
1311,10.874316888888888
1312,-26.168696111111107
1313,-23.514571999999994
1314,13.445493555555561
1315,-28.276728666666656
1316,-7.9616656111111
1317,1.496126000000011
1318,-4.413359666666661
1319,-2.931159
1320,-14.698857488888889
1321,0.3665953000000002
1322,15.99364802222222
1323,4.699591111111104
1324,3.5958195555555577
1325,4.867132222222224
1326,10.255146666666654
1327,9.483798888888899
1328,-3.3166466666666707
1329,-4.296262555555558
1330,-0.12997266666666007
1331,1.1636514444444543
1332,-2.489023555555562
1333,6.23319866666667
1334,-9.103807555555555
1335,-0.12814444444445883
1336,2.0689912222222215
1337,0.43296177777778055
1338,-4.329191111111115
1339,1.5706696666666602
1340,-0.7878255555555569
1341,-4.431482222222222
1342,-4.768485555555557
1343,-2.510384111111108
1344,-8.736752222222222
1345,4.628951111111121
1346,-4.339029333333329
1347,6.460970666666672
1348,-0.38671944444445217
1349,-2.4547548888888855
1350,-0.13852344444444498
1351,-6.03883166666667
1352,-12.428852111111112
1353,-19.09551877777778
1354,-20.59549599999999
1355,11.113303333333334
1356,4.311748333333327
1357,-11.153439666666667
1358,-7.279067999999999
1359,-12.48135255555556
1360,-17.459256111111117
1361,-1.620632222222227
1362,-1.723512444444438
1363,6.96309188888889
1364,-0.7925894444444452
1365,-6.57618777777779
1366,-5.755945555555556
1367,-1.9397555555555641
1368,-2.9719922222222266
1369,-0.01916222222223496
1370,-5.21376311111111
1371,3.808026666666656
1372,8.68908966666666
1373,-7.686087444444439
1374,-1.8804297777777776
1375,4.36358222222222
1376,-10.755354777777775
1377,6.491690333333331
1378,-12.384422
1379,-47.93622555555556
1380,22.669554888888886
1381,-5.620983888888887
1382,0.046969333333329644
1383,-0.876977888888888
1384,-10.988742222222221
1385,-4.39747511111111
1386,3.5674665555555514
1387,-2.6554088888888927
1388,1.91633788888889
1389,7.83746
1390,-11.304541888888892
1391,1.2052916333333332
1392,-7.121030444444441
1393,-4.3502639222222195
1394,7.773414000000001
1395,-5.932375555555556
1396,13.234291111111112
1397,-0.4824179999999991
1398,8.517582
1399,-4.048917222222222
1400,0.27130422222221995
1401,5.792742777777779
1402,10.106397999999999
1403,-1.445678611111111
1404,-2.084957499999998
1405,0.220988055555555
1406,-5.018290833333328
1407,9.705306888888888
1408,-12.294693111111108
1409,6.5317229999999995
1410,-0.4682770000000005
1411,4.282835014444444
1412,3.404284388888888
1413,1.4449403333333297
1414,-0.8118259999999999
1415,1.0180027777777774
1416,-8.565472222222219
1417,5.0880122222222255
1418,-0.08720799999999684
1419,0.27255177777777817
1420,-2.14743
1421,-12.331720000000004
1422,-13.139804888888918
1423,-2.6073477777777896
1424,-2.550092222222222
1425,9.597958111111105
1426,-0.31282300000001584
1427,3.005463333333328
1428,17.37573588888889
1429,1.3705103333333284
1430,7.345253111111106
1431,14.275311111111101
1432,6.228022222222222
1433,1.8839652222222227
1434,8.932406666666665
1435,-3.8207166666666836
1436,3.3348537777777665
1437,-1.2660099999999943
1438,-5.820117777777796
1439,7.057213000000001
1440,6.060544
1441,9.856433000000003
1442,-3.559362
1443,-2.426983
1444,-4.918229999999994
1445,-4.384680000000001
1446,-5.772970999999998
1447,-11.359586999999998
1448,2.564024
1449,2.8095500000000015
1450,4.932347
1451,8.068476999999998
1452,-6.000865000000005
1453,-0.13786488888889004
1454,-27.915642666666656
1455,15.908032777777777
1456,14.241366111111109
1457,-3.952189777777779
1458,8.835435222222223
1459,21.310763333333313
1460,-24.67174777777778
1461,9.574906222222225
1462,-2.0375755555556054
1463,1.6662040000000005
1464,8.349351777777777
1465,-1.3424013333333278
1466,-6.559212111111112
1467,-2.8520911111111147
1468,-1.235224444444441
1469,-2.149328555555556
1470,-0.192235222222223
1471,-2.6117111111111058
1472,9.615768444444512
1473,-5.363292222222242
1474,2.557143999999994
1475,-11.775012222222202
1476,9.059688333333334
1477,30.307804
1478,-6.305485666666673
1479,8.323729666666658
1480,11.258137777777783
1481,-20.3086322222222
1482,-1.9816744444444438
1483,3.1787922222222207
1484,6.751672555555558
1485,-4.203896666666658
1486,-9.04343
1487,0.6405614444444439
1488,-6.937952777777779
1489,-5.025345111111111
1490,2.07078966666667
1491,-14.23030811111111
1492,9.269140555555563
1493,-0.11307111111110402
1494,-1.821083333333327
1495,-5.29974555555556
1496,9.587407444444441
1497,2.5185744444444467
1498,3.672606666666667
1499,4.436333777777781
1500,2.971678666666673
1501,9.198234999999997
1502,5.321983333333343
1503,-12.036193888888892
1504,-2.2277288888888904
1505,-4.264084222222223
1506,-6.865941444444445
1507,-2.86912433333333
1508,3.4975423333333326
1509,3.160802111111108
1510,-9.724368
1511,0.3756320000000013
1512,-15.991024111111109
1513,20.878342222222223
1514,14.762758222222217
1515,1.943782222222218
1516,-38.15770777777779
1517,-18.937257777777802
1518,-28.959357777777797
1519,-1.66371
1520,-6.791198111111111
1521,-2.0365439999999992
1522,14.519623333333332
1523,8.764357444444444
1524,2.23012266666667
1525,-15.258083
1526,-12.258083
1527,-20.154804
1528,-0.1548039999999986
1529,-4.020152777777781
1530,1.9086843333333299
1531,13.902502111111112
1532,2.2106199999999987
1533,-11.538984
1534,4.862533822222222
1535,9.07530988888889
1536,0.7838582222222179
1537,10.034756044444443
1538,10.814198777777777
1539,0.2116359999999986
1540,-3.201687777777778
1541,-12.257243333333328
1542,2.1093030000000006
1543,-0.8906969999999994
1544,11.552271999999999
1545,-2.29639144444444
1546,-0.22540811111110948
1547,8.76843466666667
1548,-0.41235
1549,-2.7221292222222218
1550,-9.13051177777778
1551,9.610895555555562
1552,5.501157777777777
1553,11.166759666666666
1554,5.86948822222222
1555,13.49978444444444
1556,8.584491111111106
1557,3.2497180000000014
1558,-3.7502819999999986
1559,0.4715047777777812
1560,-7.987651111111109
1561,10.107817222222218
1562,8.7711
1563,6.354958000000003
1564,-20.483227999999997
1565,-13.061143888888893
1566,15.055660888888891
1567,2.77218944444445
1568,-19.536243
1569,2.463757000000001
1570,2.6937518888888903
1571,-9.084025888888888
1572,6.499303
1573,-4.208759888888892
1574,8.734165
1575,-0.12027733333333046
1576,-7.027678333333329
1577,11.89482988888889
1578,0.39807111111111126
1579,3.280669666666668
1580,-2.0276783333333306
1581,-1.994059
1582,-4.118595555555547
1583,4.31955855555556
1584,6.572646666666669
1585,-0.2393778888888889
1586,2.7203739999999996
1587,-4.987566666666659
1588,5.625368111111111
1589,-6.54129855555556
1590,17.283279555555552
1591,-10.962591555555548
1592,-3.51299155555556
1593,6.535651333333329
1594,-5.41977422222222
1595,-17.247552000000002
1596,1.3549322222222209
1597,-1.0395122222222213
1598,11.414853666666659
1599,-6.046257444444443
1600,3.7762877777777817
1601,-6.662601111111108
1602,8.884433333333334
1603,-6.998899999999999
1604,-11.217855555555552
1605,15.176744222222222
1606,0.328285222222231
1607,9.376949222222219
1608,-2.0322233333333273
1609,-2.9648686666666606
1610,4.629575777777779
1611,-7.19238422222222
1612,-7.725717555555562
1613,5.662867222222221
1614,4.851756111111111
1615,-11.443523333333346
1616,6.167587777777776
1617,3.0947803333333326
1618,-0.9441085555555588
1619,-1.2165287777777802
1620,0.7825608888888897
1621,4.404939555555549
1622,0.7262226666666685
1623,-0.9736004444444397
1624,-3.8572697777777805
1625,3.181619111111111
1626,0.28102244444444224
1627,-9.29790533333333
1628,7.502094666666666
1629,-9.60623
1630,-9.754416666666671
1631,-11.82663888888889
1632,-20.588641888888876
1633,-9.04398488888889
1634,-9.11065155555556
1635,-6.840398333333329
1636,0.7225515555555617
1637,-5.492843999999998
1638,-2.5937352222222216
1639,-2.4172360000000026
1640,12.389218222222222
1641,7.840489333333345
1642,9.072931444444443
1643,-2.9727915555555597
1644,7.934247333333346
1645,-2.580038888888879
1646,7.270189444444441
1647,8.961657777777774
1648,8.289720000000003
1649,-10.009789999999995
1650,-4.530627777777795
1651,-1.5789211111111001
1652,-3.33743666666669
1653,1.7282866666666727
1654,2.5132125555555547
1655,4.48934222222222
1656,-4.382824444444438
1657,-4.15345411111111
1658,-9.95510222222223
1659,14.99658622222222
1660,9.428539999999998
1661,4.762060555555564
1662,-7.521082666666672
1663,-3.0150706666666878
1664,-14.121260000000007
1665,7.6176400000000015
1666,-3.992369999999994
1667,-18.203102
1668,-5.73424
1669,-5.807914999999994
1670,6.278618000000002
1671,-4.190693000000003
1672,-48.66252
1673,17.561193
1674,-3.432704000000001
1675,-14.4923
1676,3.8981060000000056
1677,-19.02338785917724
1678,0.8632961452951022
1679,-3.1498955411064387
1680,-13.5566016
1681,-12.734016000000004
1682,13.399546
1683,4.385730000000001
1684,-9.291971000000002
1685,-2.498049999999999
1686,-2.290800555555556
1687,-2.346356111111106
1688,3.0945963333333317
1689,-0.38099844444444386
1690,1.3967793333333418
1691,-0.6768811111110722
1692,4.414734999999993
1693,-11.96723399999999
1694,13.954239999999999
1695,16.839650000000006
1696,7.2097300000000075
1697,0.9307600000000065
1698,-6.7141149999999925
1699,-0.9932400000000001
1700,-24.582003999999998
1701,-25.34312
1702,-5.634259999999998
1703,2.1143440000000027
1704,8.04619000000001
1705,7.832830000000001
1706,16.735069999999993
1707,14.25499400000001
1708,-1.2338500000000039
1709,-3.4101459999999975
1710,27.989469999999997
1711,7.860730000000004
1712,5.676419999999993
1713,-17.328730000000007
1714,3.5400399999999905
1715,-19.32078
1716,-3.517079999999993
1717,-6.200889999999987
1718,-12.43277999999998
1719,-3.2527000000000044
1720,-8.25636
1721,8.667580000000015
1722,-8.257130000000018
1723,-1.9084000000000003
1724,-6.382350000000002
1725,-13.955810000000014
1726,-3.1902399999999886
1727,-5.959249999999997
1728,12.08483000000001
1729,-11.3082
1730,4.334630000000004
1731,-3.8860799999999927
1732,22.803840000000008
1733,3.417139999999989
1734,-40.229990000000015
1735,-12.48066
1736,0.38827888888889106
1737,-10.556165555555552
1738,8.915266666666671
1739,0.04322644444443924
1740,-6.401218
1741,-4.275912888888893
1742,-6.552976666666659
1743,7.051156666666671
1744,12.835912222222218
1745,18.491125
1746,9.546680555555561
1747,-13.410477111111106
1748,-6.305233111111107
1749,7.083655777777778
1750,-3.0244681111111085
1751,-13.82286388888889
1752,6.510469444444446
1753,-2.3295055555555564
1754,3.1756522222222223
1755,-4.046569999999999
1756,-2.5569222222222194
1757,-8.593917888888889
1758,19.90608211111111
1759,-3.129153777777777
1760,-11.76923133333333
1761,16.67521311111111
1762,-17.630644666666672
1763,6.646264444444398
1764,-0.10876244444444438
1765,-5.108762444444444
1766,-7.105484444444443
1767,1.2004011111111126
1768,-6.021821111111109
1769,7.201313111111105
1770,0.17979111111108637
1771,-16.304857777777798
1772,-10.822931111111075
1773,14.18116333333333
1774,-0.5767811111110746
1775,-8.794841111111083
1776,-7.380057777777807
1777,8.712102222222214
1778,-9.305799333333297
1779,-15.7910144444444
1780,8.800303888888905
1781,-21.27358222222219
1782,-10.185258222222231
1783,-7.351924888888888
1784,5.376065222222218
1785,6.90510888888889
1786,5.571775555555547
1787,-10.309339333333341
1788,-4.155156333333331
1789,-1.1551563333333306
1790,-3.5878161111111115
1791,10.678177
1792,8.444413944444443
1793,1.94441394444444
1794,2.6706544444444393
1795,13.057490000000001
1796,-10.642510000000001
1797,-19.22919999999999
1798,-16.192372
1799,0.3076280000000011
1800,-3.540886999999998
1801,-5.7395567777777785
1802,4.3862818888888935
1803,-4.166916111111107
1804,-2.2374788888888943
1805,0.5399696666666696
1806,7.295833333333341
1807,-3.4776963333333306
1808,-5.925611777777779
1809,0.5879393333333347
1810,-0.7870615555555602
1811,-6.376582222222218
1812,0.8461903333333325
1813,10.708196000000001
1814,18.143774999999994
1815,3.7344679999999997
1816,-5.24373722222222
1817,-10.40275933333334
1818,7.875157999999999
1819,-1.3470642222222224
1820,4.506466033333334
1821,-33.16815611111112
1822,23.776288333333337
1823,6.08924722222223
1824,17.3880376294375
1825,6.679506428869203
1826,-10.688034204778702
1827,15.014055266269299
1828,-6.289084464993806
1829,6.270216649763881
1830,15.924879129153
1831,6.668504481077399
1832,11.644941344990396
1833,14.661733129054202
1834,6.740496849759502
1835,10.891211209735001
1836,-2.386636990523499
1837,-0.09272629418060063
1838,-10.093418416475199
1839,-2.4567226241033993
1840,-1.7875054547752
1841,-9.70649779589214
1842,2.7185845899550998
1843,12.714607085801
1844,11.667118174911497
1845,0.47631750777840054
1846,1.1220887243642963
1847,6.8034105097436015
1848,-18.895718783791004
1849,-7.104073235363899
1850,-3.7887095158336948
1851,-1.6038815901299017
1852,5.8506353940653995
1853,-6.4327184756228135
1854,6.050863353457801
1855,13.450853403893003
1856,4.738487810642301
1857,9.132482537171903
1858,4.824463344281497
1859,5.479809657945204
1860,-13.814893700857102
1861,12.859029151645698
1862,-13.104575071828304
1863,5.7357684498316
1864,-6.35880666844605
1865,2.711339957336399
1866,-5.76815045202094
1867,5.3742698734724
1868,-16.3163001749503
1869,-3.505329721076201
1870,6.5349965971101
1871,-4.774219676450997
1872,0.772472531911994
1873,4.773305101616259
1874,2.6762741009427415
1875,6.32000948283347
1876,-4.058388131953649
1877,5.3764624060203
1878,19.4162966628813
1879,12.547072905607699
1880,-10.94667386632355
1881,8.111417087752002
1882,-3.3411215665818226
1883,14.694895192460002
1884,-8.377510017737265
1885,16.2487908147232
1886,10.762491412216491
1887,39.784554125881606
1888,0.9991354587283006
1889,-1.309922561964001
1890,9.047459820601699
1891,21.101630204357896
1892,-5.7715458286602015
1893,10.329563041689
1894,-9.941289330795108
1895,9.081995057864802
1896,-3.6312023693671662
1897,7.9672641796660955
1898,-12.510884671438795
1899,-27.009993878189302
1900,13.9152267689987
1901,-10.787492666522397
1902,4.735455613234498
1903,-20.404564667827806
1904,0.7687105270789001
1905,-38.316267750622
1906,-5.81857930770547
1907,-20.540782060778596
1908,-8.489270759530179
1909,-20.107434276691407
1910,-15.6135165372622
1911,-18.236363093765608
1912,2.272307954508001
1913,-5.966177345549298
1914,4.630038570580702
1915,-3.986153462035709
1916,-2.347216005988301
1917,12.853541535741
1918,-11.378952142004099
1919,5.00555806038453
1920,-22.423665171962938
1921,12.19035676277474
1922,-20.38941781654239
1923,5.411433109410417
1924,0.29291466890359885
1925,0.37915968021950164
1926,-8.7435454342551
1927,-0.7950983510310934
1928,4.551048316562099
1929,2.3792870576365104
1930,-6.869879558873606
1931,-3.8326117288745003
1932,16.2777621042941
1933,-9.410650160318596
1934,9.833152144435722
1935,5.3267994209266
1936,15.464039161705
1937,3.077576262592501
1938,7.206850901153402
1939,-10.76469069853718
1940,6.364510991211304
1941,-1.7680243500686998
1942,-18.8774501404085
1943,8.587586303571001
1944,12.638786626731104
1945,-3.9000411715144985
1946,7.468157035738901
1947,-0.5216874686806889
1948,13.6660065682476
1949,-13.964381586797906
1950,-5.6152921180324995
1951,-4.418828862268818
1952,-0.25045757673009916
1953,-0.11764404238154924
1954,-8.880704932473801
1955,3.029501024317497
1956,-13.466264109772016
1957,0.15238873678450204
1958,-10.209590092979873
1959,-4.948522006407202
1960,1.6202916815382338
1961,16.0895428560352
1962,0.703655776064398
1963,22.084291479584802
1964,-5.166846428532011
1965,5.330580350661009
1966,-19.324906856664597
1967,-16.600748549031298
1968,7.2894606645407976
1969,-4.570572162564588
1970,-1.0918817811827992
1971,-14.735291995757649
1972,5.614908517331166
1973,4.99836746355971
1974,-1.9997229664661944
1975,-7.503863228110188
1976,-1.2551511057074016
1977,-9.3312220149414
1978,7.406583240118298
1979,6.402484465434998
1980,2.6424557273257996
1981,11.103507592612598
1982,11.943737087037
1983,11.780404162179622
1984,0.41724503234993904
1985,-2.2452209588385994
1986,-2.653698209370429
1987,13.315049384197405
1988,-12.386473658994397
1989,6.24900047597599
1990,-6.209750724753
1991,-1.0751187654375016
1992,5.880267450081099
1993,-19.495295645103155
1994,-8.97879005288349
1995,-18.275649206048413
1996,6.613186518483932
1997,-13.346982975098001
1998,1.3389732037952307
1999,-12.963141448195099
2000,5.6697675700649
2001,-16.205887156464797
2002,-11.552594702674202
2003,9.8132563635201
2004,7.249191632176249
2005,-8.5526629365507
2006,-2.330018962884001
2007,15.248188480874903
2008,3.5781323533450013
2009,0.8270558483159007
2010,-2.316353614044097
2011,-1.2856789792434213
2012,4.003413761638797
2013,6.01655885554392
2014,-10.631483908630742
2015,-13.534645076863981
2016,4.3655412842768015
2017,-19.3151427758942
2018,0.17057884694868974
2019,-4.039817823111896
2020,3.7987672351469897
2021,-2.6139642719740976
2022,0.691126053090688
2023,-12.963653557495103
2024,-9.272096305773104
2025,-4.677157427742088
2026,-10.268884284993312
2027,15.454246662833597
2028,-5.252255656999303
2029,17.8695629283213
2030,-14.8917894475937
2031,25.975764456187903
2032,-8.368532780806499
2033,3.6081701274038984
2034,-3.8646276219225975
2035,2.8394387262381997
2036,-4.056145971293724
2037,0.8210025867537141
2038,-1.2173102933500033
2039,0.31047113318010133
2040,-0.726714423690602
2041,0.09777075149420256
2042,-1.8746511312000393
2043,-13.598000152115404
2044,0.04060385439945691
2045,-0.06910444444443442
2046,4.042006666666651
2047,0.8762863333333399
2048,1.5594709
2049,0.7340230000000001
2050,0.20830329999999986
2051,-2.47515684
2052,7.6325234
2053,-0.9058892000000001
2054,-0.14170979999999966
2055,-0.039066100000000104
2056,-3.8542036000000017
2057,5.763344099999999
2058,-0.5504689999999999
2059,1.7620128000000002
2060,5.2072251000000005
2061,1.3841384000000003
2062,-7.010792299999999
2063,3.2468239999999997
2064,6.398606599999999
2065,0.6723175999999995
2066,1.3554360000000005
2067,-1.2716511
2068,6.1961607
2069,1.6062142999999995
2070,1.6765060000000016
2071,-5.567794000000003
2072,9.522219999999997
2073,-0.5468846
2074,2.2064456
2075,-0.3709760000000024
2076,0.42780500000000643
2077,-1.340309
2078,-2.357864000000001
2079,-0.15128500000000145
2080,3.861824500000001
2081,1.178367999999999
2082,-6.35454
2083,-2.958371999999997
2084,8.537528000000002
2085,-7.6544380000000025
2086,0.800184999999999
2087,-2.068953999999998
2088,1.3071022
2089,-0.7307919999999997
2090,-3.1637354999999987
2091,3.5551740000000005
2092,6.329469000000001
2093,-6.5125720000000005
2094,1.6711419999999997
2095,3.614013
2096,-4.822564999999999
2097,-4.595039700000001
2098,0.5102459999999995
2099,4.737544999999999
2100,-0.2753330000000016
2101,0.12078599999999895
2102,-1.9122430000000001
2103,-4.536184499999999
2104,0.34438100000000027
2105,-0.2694529999999995
2106,0.20714249999999979
2107,2.914828
2108,-4.386403999999999
2109,-7.808679999999999
2110,3.2863930000000012
2111,0.9858909999999987
2112,9.995695600000001
2113,2.2352979999999985
2114,-2.614012
2115,3.7815899999999996
2116,2.4154159999999996
2117,-0.6836505999999991
2118,-5.662864000000001
2119,-4.170641999999999
2120,1.1283639999999995
2121,0.3287899999999979
2122,10.875949999999996
2123,-3.3116977999999992
2124,0.2760645000000004
2125,-0.5665840000000024
2126,-7.314920999999998
2127,-4.0243596
2128,-3.3979240000000015
2129,2.1729350000000007
2130,-9.753957
2131,6.921327000000002
2132,-0.40299199999999047
2133,-2.5171010000000003
2134,-6.739657000000001
2135,-2.0608150000000016
2136,3.857140000000001
2137,-2.085834000000002
2138,3.2193426
2139,2.024598000000001
2140,4.423394999999999
2141,-3.241035999999994
2142,30.391554
2143,3.6188814
2144,-3.2688487000000004
2145,-10.6141
2146,-6.999185000000004
2147,0.5160711999999998
2148,2.8140030000000005
2149,-5.447274
2150,3.2571770000000004
2151,-1.603260000000006
2152,-8.797600000000003
2153,9.231556000000001
2154,2.8047900000000006
2155,-0.13122699999999554
2156,-2.706046999999998
2157,-8.536807000000003
2158,2.42443207
2159,1.2436783
2160,-0.6765610000000004
2161,-3.3193290000000033
2162,23.185226000000004
2163,-0.9958378999999999
2164,1.6191902
2165,0.9736560000000001
2166,0.2061799999999998
2167,0.2908451999999999
2168,0.2847729999999986
2169,-3.9261539999999986
2170,5.660972
2171,30.488277
2172,-40.96458000000001
2173,9.9099
2174,0.6828452000000009
2175,3.5125290000000025
2176,3.1797990000000027
2177,-2.0841759999999994
2178,7.421925000000002
2179,-9.06298000000001
2180,-5.670819999999992
2181,4.00967
2182,-2.441089
2183,4.053125000000001
2184,-0.846681600000001
2185,1.4150019999999994
2186,-3.3113529999999987
2187,10.006530000000001
2188,10.18401
2189,0.2707624000000002
2190,1.8041859999999987
2191,-4.955404999999999
2192,3.010706000000006
2193,-5.318593100000001
2194,-5.701658
2195,-4.213069999999998
2196,4.684885000000001
2197,13.838538
2198,-27.981309999999993
2199,2.905311000000001
2200,0.8331550000000014
2201,-1.0938019999999966
2202,-5.4461200000000005
2203,-5.355225999999998
2204,3.3918526000000004
2205,2.92887767
2206,-3.08044174
2207,-1.172478
2208,13.411231
2209,-0.38372427
2210,-2.476980434
2211,6.1062636
2212,-5.8986223
2213,-0.6823356199999999
2214,-1.5307795
2215,0.4963046000000002
2216,4.5460519999999995
2217,4.523080500000002
2218,-4.541962999999999
2219,1.0689513999999996
2220,-1.0253425
2221,-4.322145699999999
2222,6.5244415
2223,3.8767486
2224,-3.81572439
2225,-0.19635586000000005
2226,0.2918836
2227,4.3848683
2228,7.618909
2229,2.1539712
2230,-0.25861802999999994
2231,-5.046461799999999
2232,-3.906847
2233,1.1016512999999999
2234,4.7582304
2235,2.0306397
2236,-0.025328000000000017
2237,6.066446
2238,-4.195282999999998
2239,2.2370860000000006
2240,-2.1039183999999995
2241,-4.8575885
2242,6.499130500000001
2243,-1.7459286999999994
2244,3.0072618
2245,1.5968573000000001
2246,-3.128024
2247,-0.241512300000001
2248,2.3270860000000004
2249,0.16247469999999975
2250,-1.984292
2251,-3.109893999999999
2252,8.207637000000002
2253,0.8992847
2254,0.9351288
2255,0.7407794999999999
2256,-6.017648
2257,-4.7278655
2258,-1.114198
2259,-4.315717999999999
2260,-0.4009397000000001
2261,0.8606935
2262,-0.7632728000000011
2263,0.9314449999999983
2264,-4.073739499999999
2265,2.6314659999999996
2266,4.9499759999999995
2267,-5.92943
2268,-6.84404
2269,-1.736581000000001
2270,0.24508200000000002
2271,5.756301
2272,-5.921885999999999
2273,-1.772208299999999
2274,0.5301880000000008
2275,3.2474867
2276,3.8022405
2277,6.972337000000003
2278,-7.003259
2279,-2.7567629999999994
2280,-2.9845499999999987
2281,3.0848900000000015
2282,-3.3656199999999927
2283,2.2851
2284,1.552634999999995
2285,-7.269450000000006
2286,18.20093
2287,-4.184457
2288,1.8586799999999997
2289,-1.5710069999999945
2290,-8.752930000000006
2291,-7.102810000000005
2292,-7.021135000000001
2293,-4.928380000000004
2294,-0.5163419999999981
2295,-2.2396500000000046
2296,4.227090000000004
2297,-1.8468500000000034
2298,2.791809999999998
2299,-7.614890000000003
2300,14.162079999999989
2301,-4.456526000000011
2302,-23.185779999999994
2303,1.9655699999999996
2304,-3.725059999999985
2305,-2.867289999999997
2306,-2.655959999999993
2307,1.3392499999999927
2308,2.7174699999999916
2309,-3.1496820000000056
2310,4.8065
2311,5.810670000000002
2312,4.931980000000003
2313,-2.836259999999996
2314,-4.951289999999986
2315,2.1865700000000032
2316,13.060024999999996
2317,5.818330000000003
2318,-2.0063540000000017
2319,-6.638345000000001
2320,-8.191980000000001
2321,7.573688999999998
2322,-11.555772999999995
2323,-6.17268
2324,0.5569500000000005
2325,11.845960000000005
2326,-36.060860000000005
2327,-6.087959999999995
2328,-16.565483
2329,-3.982770000000002
2330,3.7782000000000053
2331,1.3249950000000013
2332,-0.6929212999999992
2333,-1.7263459999999995
2334,-0.9370619999999974
2335,3.2427750000000017
2336,-0.8334379999999975
2337,-2.4909859999999995
2338,18.942766000000006
2339,-3.011824299999999
2340,-1.646929
2341,-1.930644000000001
2342,1.7316000000000003
2343,-10.479379999999999
2344,-11.795539999999988
2345,-1.1775469999999997
2346,1.266751000000001
2347,-1.6566630000000018
2348,-0.9829650000000001
2349,3.815988000000001
2350,6.816749999999999
2351,-8.535029999999999
2352,-21.513379999999998
2353,-1.792197999999999
2354,1.3047700000000049
2355,-2.3518419999999995
2356,0.7444670000000002
2357,-1.2701770000000003
2358,7.627918000000001
2359,1.8110630000000008
2360,-1.8527679999999975
2361,4.2906921
2362,6.776184000000001
2363,-5.787044000000002
2364,7.5371549999999985
2365,43.523336
2366,-8.205386400000002
2367,-4.8099810000000005
2368,-5.642679999999999
2369,0.10239800000001509
2370,1.8963902000000001
2371,-1.3750719999999994
2372,-1.5061469999999986
2373,7.08398
2374,14.068256000000005
2375,-19.970979999999997
2376,5.507607
2377,7.697783000000001
2378,-1.5124899999999997
2379,1.337291999999998
2380,1.0473259999999982
2381,10.635042
2382,4.83038
2383,1.1531850000000023
2384,-3.7776929999999993
2385,-1.8514269999999975
2386,7.3029740000000025
2387,2.358564000000001
2388,2.977997000000002
2389,5.624500000000005
2390,9.362899
2391,2.8025260000000003
2392,-4.293748000000001
2393,4.198420000000002
2394,1.8262029999999996
2395,4.194512
2396,1.7071320000000014
2397,6.945494000000001
2398,-3.8328180000000014
2399,-4.478228000000001
2400,4.758376000000002
2401,3.3381919999999994
2402,-5.064006000000003
2403,4.913930000000001
2404,3.698232000000001
2405,7.088896999999996
2406,2.3839380000000006
2407,5.107103000000002
2408,-1.2239850000000025
2409,6.3947569999999985
2410,0.7588410000000003
2411,8.535702000000002
2412,-3.091781000000001
2413,4.991788
2414,4.874295000000001
2415,-0.5052690000000002
2416,-1.229379999999999
2417,0.5857900000000029
2418,3.0436600000000027
2419,0.7042920000000024
2420,1.5434900000000056
2421,-2.8708799999999854
2422,1.244160000000008
2423,6.710884000000007
2424,0.04383900000000107
2425,0.9195989999999998
2426,-4.624205999999994
2427,-7.884157999999999
2428,-8.01782
2429,-6.375783999999996
2430,-8.249309999999994
2431,-0.28975800000000085
2432,4.789831999999999
2433,10.432034000000002
2434,-7.391225999999989
2435,-2.0612600000000043
2436,-0.28535999999999717
2437,13.844369999999998
2438,-9.11354
2439,-15.694450000000018
2440,4.074364000000003
2441,-0.958510000000004
2442,2.792496
2443,-6.078900000000004
2444,-18.164139999999996
2445,2.317760000000007
2446,6.477023000000003
2447,-2.4706000000000046
2448,10.292461999999997
2449,-3.5435799999999986
2450,-5.283529999999999
2451,-8.210672000000002
2452,0.399169999999998
2453,4.156629999999993
2454,1.8633100000000127
2455,-0.22037000000000262
2456,39.33529999999999
2457,-5.222520000000001
2458,-1.649364000000002
2459,1.5231900000000138
2460,-8.096425999999994
2461,-10.003350000000012
2462,-10.307050000000004
2463,-13.733830000000012
2464,0.472564000000002
2465,1.024172
2466,1.9733199999999869
2467,-4.889579999999995
2468,-0.7769100000000151
2469,11.683269999999993
2470,3.155300000000011
2471,-16.224709999999988
2472,-24.001070000000027
2473,-4.0513699999999915
2474,-0.20656999999999925
2475,2.9798550000000006
2476,-12.569069999999982
2477,-10.486670000000004
2478,2.5063100000000134
2479,3.864670000000004
2480,10.233959999999996
2481,7.811499000000001
2482,-4.997443999999998
2483,-6.2371709999999965
2484,-2.1050260000000023
2485,-0.4507729999999981
2486,0.5050950000000043
2487,6.383236999999998
2488,-3.6490170000000006
2489,-0.8508080000000007
2490,0.5671650000000028
2491,2.336140000000002
2492,-4.033878999999999
2493,-3.976468999999998
2494,-2.118089999999995
2495,2.374292000000004
2496,-2.3948740000000015
2497,1.6007069999999999
2498,-2.090823999999998
2499,2.5089700000000015
2500,-4.279585000000004
2501,-1.7630139999999983
2502,4.357530000000001
2503,3.7042180000000045
2504,3.920985999999999
2505,5.590942999999996
2506,8.38118
2507,-6.736040000000003
2508,7.147668000000003
2509,-0.915103000000002
2510,-2.898344999999999
2511,-2.5933779999999977
2512,6.7955799999999975
2513,1.0366740000000014
2514,0.9326400000000028
2515,0.8024929999999983
2516,-3.150552999999995
2517,-4.33202
2518,-1.5223799999999983
2519,-1.9422339999999991
2520,-0.5239100000000008
2521,6.071294999999992
2522,-1.099189999999993
